id	effectiveTime	active	moduleId	refsetId	referencedComponentId
d3170736-bbf0-5930-8409-e54bbd47e258	20140131	0	900000000000207008	447564002	41615007
62fd85b8-f12b-5d42-a52f-7e3dc8e85bf6	20140131	0	900000000000207008	447564002	416458009
287dc76a-4081-5996-98e3-93a9d136ce9d	20140131	0	900000000000207008	447564002	416804009
15e5f0fc-dc27-5ef5-ba89-0a90fe55d5b5	20140131	0	900000000000207008	447564002	41689005
87834363-4869-589c-887e-e363b7eef7e8	20140131	0	900000000000207008	447564002	416894001
64b4efdd-8565-5562-9659-dc7d31667277	20140131	0	900000000000207008	447564002	416982006
67667476-98bd-5438-a1cd-4bc86124aff1	20140131	0	900000000000207008	447564002	416986009
34c3a2d8-6e36-55a9-ac6a-daced9c79663	20140131	0	900000000000207008	447564002	417041000
3efedec1-fbb3-506b-abf4-29cfa2865861	20140131	0	900000000000207008	447564002	417116009
a88d3f42-0395-54c9-8746-9e9ea8768d4c	20140131	0	900000000000207008	447564002	417127006
d0974c48-3f19-5577-9458-f812005a0a82	20140131	0	900000000000207008	447564002	417209002
084a9bb9-5898-5575-b151-4629e687c72f	20140131	0	900000000000207008	447564002	417337007
705fab1a-5728-5bd7-b174-1dce667268ae	20140131	0	900000000000207008	447564002	417356002
cfb03371-0ff4-5ebc-a521-1452c8f24aa4	20140131	0	900000000000207008	447564002	417410009
c57ca4f4-4302-5913-a741-5b10dbfb4e7e	20140131	0	900000000000207008	447564002	417574007
fa612daa-21b0-5c42-a982-804dcaf5bddb	20140131	0	900000000000207008	447564002	41807007
252f27bb-5fbb-5d3c-aea3-5429300e7f30	20140131	0	900000000000207008	447564002	41818007
1b8e9860-eeaa-5924-8eac-35d4189d4136	20140131	0	900000000000207008	447564002	419176008
7fe9ef7f-e490-5aa8-bbba-a093eb3abb04	20140131	0	900000000000207008	447564002	41946008
c51f40f8-a56b-5afc-84d5-8671a9f13805	20140131	0	900000000000207008	447564002	419471006
f5031dce-bbaa-5c74-b050-4266faabab13	20140131	0	900000000000207008	447564002	41998005
6940daf2-4de5-5e42-9350-cc91a43cb409	20140131	0	900000000000207008	447564002	42002000
9706964a-2639-5812-960c-145a95ce5c3e	20140131	0	900000000000207008	447564002	42005003
1dd8ca20-749f-59ba-be21-af8d4f020fe7	20140131	0	900000000000207008	447564002	420224009
053dcf98-5d07-5025-ac41-e44e2a1589ee	20140131	0	900000000000207008	447564002	420245002
72a0dd24-7032-58be-896c-8acb0819473a	20140131	0	900000000000207008	447564002	421217001
82783a01-5f28-532a-917c-88eac172ee0e	20140131	0	900000000000207008	447564002	421488002
6e6f86c3-faef-58c3-a821-7a39040b6e82	20140131	0	900000000000207008	447564002	42160007
fc4790a4-ae04-56f2-b5f6-3ceeb7803900	20140131	0	900000000000207008	447564002	421724004
2d065323-edbc-5041-8ee0-2344a96b09a4	20140131	0	900000000000207008	447564002	42229004
4cb46aa6-c73f-5f39-8f76-1c9b54c0e91c	20140131	0	900000000000207008	447564002	422484002
304dc827-bac7-5e47-82c1-350afc0293d7	20140131	0	900000000000207008	447564002	423396002
83a675ba-cc75-59f7-bb5f-2efbfb088473	20140131	0	900000000000207008	447564002	423648009
07c4d31b-e41d-5cff-9531-de128080f447	20140131	0	900000000000207008	447564002	42397007
97ef1da9-7e9d-5037-8585-c5caca0b1483	20140131	0	900000000000207008	447564002	42443006
5b7f0726-78d9-58ba-9977-2b8cfc7d38f1	20140131	0	900000000000207008	447564002	425121007
a0fc1930-9a5f-5282-83ec-6b4d4fd4d807	20140131	0	900000000000207008	447564002	425782009
f772f7d4-0cb8-537c-8663-3f17f9d975b0	20140131	0	900000000000207008	447564002	4259004
39cf4d3c-c577-5047-82a3-985c0f3c4ef4	20140131	0	900000000000207008	447564002	42595000
dad84b1a-2c48-5228-832c-c6e7ee3f4843	20140131	0	900000000000207008	447564002	426021000
e413303e-9c51-5375-b56c-f7ec65491074	20140131	0	900000000000207008	447564002	42611001
ae406eae-ddf6-50fd-bb1a-578af59bb4d6	20140131	0	900000000000207008	447564002	426119008
4211c741-1a7c-5898-99b5-5e47432731b6	20140131	0	900000000000207008	447564002	42660006
26706812-c1dd-5017-bbe5-f1049bfff126	20140131	0	900000000000207008	447564002	426666008
e412645e-31b1-5ffa-990d-a5f9828cf6d7	20140131	0	900000000000207008	447564002	42696005
bac17d95-c502-5cb3-9b09-b4f539103c4b	20140131	0	900000000000207008	447564002	4272003
27caf281-93d4-5648-bb79-54ecbf14a17f	20140131	0	900000000000207008	447564002	427328008
ee87e9a6-1e1a-5dca-ba1b-10f7e90631b1	20140131	0	900000000000207008	447564002	42738003
a6388377-7157-571c-8d83-86076e957391	20140131	0	900000000000207008	447564002	427771002
a873159e-0c6d-5526-8589-24749858ecfb	20140131	0	900000000000207008	447564002	427861006
e10c66d0-66e4-5a8c-872c-3689469b6928	20140131	0	900000000000207008	447564002	427900009
db338a6a-5b60-5704-86df-76770f5d463d	20140131	0	900000000000207008	447564002	427901008
90d12410-aaf6-5f31-a6e9-49bf1bcae40d	20140131	0	900000000000207008	447564002	428149004
34716b0f-50c9-5231-85dc-96b6dc18478b	20140131	0	900000000000207008	447564002	428851002
1f1153ba-136b-5947-8e47-bd8ef01cc1f1	20140131	0	900000000000207008	447564002	4292005
b46154e9-7dc7-5f05-88d4-1799b0516a14	20140131	0	900000000000207008	447564002	429338007
a23e7a3c-3800-5405-b94d-aff6e250628c	20140131	0	900000000000207008	447564002	429425000
bb23c5a0-b725-5c74-bc57-46eda0b5151d	20140131	0	900000000000207008	447564002	429426004
4e2e3fc7-19eb-5d0e-926c-360ad9a97d5a	20140131	0	900000000000207008	447564002	43033009
203a8cf6-a99b-5832-a4eb-bf7ace0f152c	20140131	0	900000000000207008	447564002	43061003
1d08ca85-8bfd-5b6b-97f5-945b8539e1a5	20140131	0	900000000000207008	447564002	432434000
a6007fc8-144c-58da-aec8-ffbc1841e16b	20140131	0	900000000000207008	447564002	43280009
b6ee41ba-b25d-5bfb-8db6-9568beda1c92	20140131	0	900000000000207008	447564002	43377005
1c289781-58f4-5d48-b431-4faf87dcb6d2	20140131	0	900000000000207008	447564002	43386000
7d0e9914-e242-5d67-84ae-17559745dde2	20140131	0	900000000000207008	447564002	4357004
95f3d291-7aa7-5d9c-856f-0c991f740b19	20140131	0	900000000000207008	447564002	43644000
da9b675f-a7e7-5c1c-9485-4945513a8a10	20140131	0	900000000000207008	447564002	43669000
32af3deb-6e48-5f9f-b1c9-453b5cbe567e	20140131	0	900000000000207008	447564002	43679003
59b5233c-b381-56d0-aad6-5537c8300bff	20140131	0	900000000000207008	447564002	43701009
37db8623-55e9-5406-95aa-4e5b29166dae	20140131	0	900000000000207008	447564002	4378001
1fa4c14a-5c84-5ea7-92b4-5acd3e040bdd	20140131	0	900000000000207008	447564002	43843008
20eda2dc-415a-5afa-a62e-10bb75fd3292	20140131	0	900000000000207008	447564002	43867000
a6aa55d8-366c-5758-8ef2-bf36b79d1e81	20140131	0	900000000000207008	447564002	43874005
f00b5dd6-46fd-5d75-b396-7dd683fbef6e	20140131	0	900000000000207008	447564002	44014009
a3f285ed-e5a3-5cb2-a07b-29c09045b036	20140131	0	900000000000207008	447564002	44066000
2d420ccd-a956-5fbe-be78-3be326e4c87d	20140131	0	900000000000207008	447564002	44083009
d9c98b03-5da0-5ee3-ac2b-ffdc837af5c2	20140131	0	900000000000207008	447564002	441008
127fa863-9fc5-5e13-81d5-55d675055914	20140131	0	900000000000207008	447564002	44122004
9a94ca23-9611-5b36-9040-a7b1dfe4ae91	20140131	0	900000000000207008	447564002	441556004
82606ae7-3145-5d16-8fad-292b6006be74	20140131	0	900000000000207008	447564002	44189005
ab6d700b-caf7-5148-be66-62387633dddd	20140131	0	900000000000207008	447564002	441911001
2b3c4889-95ab-59ea-b5c0-5cfcbc8e4469	20140131	0	900000000000207008	447564002	441982004
4e5976a4-4f79-5ea5-be0a-79bd80288698	20140131	0	900000000000207008	447564002	442017002
41e88e20-f0ce-5511-997f-e5b0eae8ab57	20140131	0	900000000000207008	447564002	44204006
7ce7d39e-bfd2-5951-a762-b3813db36d9a	20140131	0	900000000000207008	447564002	442053000
82735fc4-9c8f-5ddf-92c1-0cedb826b5a3	20140131	0	900000000000207008	447564002	442107009
300ca556-e109-5846-8e5f-6abdd8f5cb99	20140131	0	900000000000207008	447564002	442152007
822b0957-a0d5-5c9c-b24d-f952d138e1a9	20140131	0	900000000000207008	447564002	442403002
8e9cdb98-4387-5259-a794-924a5954920e	20140131	0	900000000000207008	447564002	442546001
20514306-3fbf-5443-910f-4e4b82225023	20140131	0	900000000000207008	447564002	442582006
a9292dcd-9cbb-598f-b3e6-c781fa49453f	20140131	0	900000000000207008	447564002	442583001
6a1ceb99-8175-555d-b99c-49d8f64b0136	20140131	0	900000000000207008	447564002	442585008
88763dc0-d3f1-5a3a-b576-8c362df433b0	20140131	0	900000000000207008	447564002	442586009
e68a325a-a8c1-54d7-8ad7-50b27d6f48dc	20140131	0	900000000000207008	447564002	442587000
2ecbdab4-483c-5dac-b707-e1bb8df91322	20140131	0	900000000000207008	447564002	442588005
900eb05d-ceab-5bb5-a523-1f530a663083	20140131	0	900000000000207008	447564002	442589002
404b7e10-eecd-50ad-b133-1137703bcfed	20140131	0	900000000000207008	447564002	442590006
0d7f96fd-2f93-5544-ace9-5f05cff7ba42	20140131	0	900000000000207008	447564002	442591005
7886775a-4a02-5dca-9c83-7e149e36ae32	20140131	0	900000000000207008	447564002	442592003
d3e87418-1e45-5982-92ff-ac168b24f2c8	20140131	0	900000000000207008	447564002	442595001
f1fddc26-9bdb-555a-ab2f-c11076636141	20140131	0	900000000000207008	447564002	442596000
4875379f-1c94-5a96-a580-923973b4819a	20140131	0	900000000000207008	447564002	442597009
cd965777-1602-570f-a5ca-b4d159599037	20140131	0	900000000000207008	447564002	442598004
cbb7c86f-2c76-5140-ac8c-4f25d7ed2228	20140131	0	900000000000207008	447564002	442599007
dd4f1a09-9b56-52a1-9646-b3908bf54cda	20140131	0	900000000000207008	447564002	442600005
7cae6ee3-b802-56b6-b2e6-c944f8bc8764	20140131	0	900000000000207008	447564002	442601009
707612f8-18d6-5be8-b9da-338605ad901e	20140131	0	900000000000207008	447564002	442602002
3c9098fb-0db8-513a-93a3-cf334470650f	20140131	0	900000000000207008	447564002	442603007
db0ffb93-b341-57fb-8404-f85f0408c4cd	20140131	0	900000000000207008	447564002	442604001
5c0a320c-0dc3-583c-9be4-f524fe5bd19a	20140131	0	900000000000207008	447564002	442605000
62bb1abc-9ef2-5d10-93e7-9291619e1538	20140131	0	900000000000207008	447564002	442606004
bab76b09-aec4-5dd2-b29c-38fad0157cd9	20140131	0	900000000000207008	447564002	442607008
7168a183-d6a3-5b57-8ee7-55c303035565	20140131	0	900000000000207008	447564002	442608003
ff54338e-f486-5249-9a72-cd3d2aad0dd7	20140131	0	900000000000207008	447564002	442609006
acb0deb4-9906-5e3e-942f-aa650667df25	20140131	0	900000000000207008	447564002	442610001
7fa3a2f6-225a-5ab8-a748-4858beccd47c	20140131	0	900000000000207008	447564002	442611002
95319ee1-e9eb-54c3-8622-498dda6b0c88	20140131	0	900000000000207008	447564002	442612009
682707da-154a-5a6f-bab9-14f29af194f7	20140131	0	900000000000207008	447564002	442621005
1a011e6a-6f98-53e6-98a7-d8fe4f7de687	20140131	0	900000000000207008	447564002	442622003
67b7ae48-b0cd-5891-ae49-8459fb45519e	20140131	0	900000000000207008	447564002	442623008
b099cd56-a115-55a9-aada-637641e5a92c	20140131	0	900000000000207008	447564002	442624002
11bae166-ba1c-5e11-b063-026c67c0e71a	20140131	0	900000000000207008	447564002	442625001
911d405b-6664-5b41-9b06-690500bfbf1d	20140131	0	900000000000207008	447564002	442626000
fc823a68-16bd-5e32-ba5f-d72260140c13	20140131	0	900000000000207008	447564002	442627009
4cdfbc3b-d023-545a-80f6-f50556930164	20140131	0	900000000000207008	447564002	442628004
217866ca-bdfd-5aec-912a-0eb9f99a5881	20140131	0	900000000000207008	447564002	442629007
e7e944e8-7763-58d4-b38e-5fba7542cf7f	20140131	0	900000000000207008	447564002	442630002
332c9de4-5681-559a-9812-6b62e9cf7200	20140131	0	900000000000207008	447564002	442631003
f16eb925-0d67-535e-8a18-dff20cce5663	20140131	0	900000000000207008	447564002	442632005
63e1d9ce-3489-514e-86fa-0158661ebf6a	20140131	0	900000000000207008	447564002	442636008
7dabdcaf-c354-5d27-a89d-77572f72be29	20140131	0	900000000000207008	447564002	442637004
4e8e3c24-9f10-5da3-aa38-cc1bad6ece86	20140131	0	900000000000207008	447564002	442638009
a20e7924-a2af-575d-b0bd-11b462818dc1	20140131	0	900000000000207008	447564002	442639001
282f0db5-9e25-5133-a6fc-b23478bc3755	20140131	0	900000000000207008	447564002	442641000
ae4c7623-7a43-5910-a206-2915f5708d19	20140131	0	900000000000207008	447564002	442643002
107811cc-8a4a-50b5-949a-456a02f7e1d3	20140131	0	900000000000207008	447564002	442644008
6ef2ed8f-fc6b-573a-9e9c-8e646ae061e6	20140131	0	900000000000207008	447564002	442645009
869f54f1-ddbb-59ea-9202-7c861ad4e673	20140131	0	900000000000207008	447564002	442657000
8d4c9f96-d649-5eb5-a48b-a47127a66e41	20140131	0	900000000000207008	447564002	442658005
ad438b3e-55d2-5732-a608-470a3fcfa88d	20140131	0	900000000000207008	447564002	442659002
36a519ec-5bd9-58d1-88e8-11487f98f261	20140131	0	900000000000207008	447564002	442660007
7cfd3025-24ad-592c-97cb-be96635c8008	20140131	0	900000000000207008	447564002	442661006
85fce93e-64d4-5bb4-8004-067bc337601e	20140131	0	900000000000207008	447564002	442674000
80eb68e3-5879-515a-8e9e-d4cfc2f5a619	20140131	0	900000000000207008	447564002	442675004
6ce72647-4c6a-590d-a944-62d3db416b98	20140131	0	900000000000207008	447564002	442690000
65fe2b21-e0ce-5476-9eb9-03ff6312ae89	20140131	0	900000000000207008	447564002	442721003
613145a9-a66f-5cb2-b8af-36d5e568e71f	20140131	0	900000000000207008	447564002	442729001
953c855f-4cb1-50fc-a99d-008494690121	20140131	0	900000000000207008	447564002	442730006
4090bda7-7532-5a8e-89e8-f0158d1ca400	20140131	0	900000000000207008	447564002	442738004
af9dc30f-6433-5ec6-b1e7-bf15c48931cc	20140131	0	900000000000207008	447564002	442739007
2dcb8888-04cf-55e2-ad76-d74945a7dddb	20140131	0	900000000000207008	447564002	442740009
e0de04eb-d8db-52f9-94ac-7d18d894a510	20140131	0	900000000000207008	447564002	442741008
7abd4350-8683-579e-b075-2b1f64dd829c	20140131	0	900000000000207008	447564002	442742001
c28f11e8-57f5-5bfe-8de2-5f1771d1c9af	20140131	0	900000000000207008	447564002	442743006
3597f1cc-b9c9-508b-97e9-32987151e57e	20140131	0	900000000000207008	447564002	442744000
2508a7fd-b751-510e-9737-2097223ccedf	20140131	0	900000000000207008	447564002	442745004
caff5c21-abfe-54d3-a6af-09e82cafdf54	20140131	0	900000000000207008	447564002	442746003
cb564e57-32cd-51e5-8187-f5da2580ecd8	20140131	0	900000000000207008	447564002	442747007
bb1a8894-c0d4-51c2-84b0-735cd0e06ab3	20140131	0	900000000000207008	447564002	442748002
3f099cf8-31e1-572b-89a8-289016a6ea44	20140131	0	900000000000207008	447564002	44282007
709a64d6-ba9a-5430-b6a0-9313935bab81	20140131	0	900000000000207008	447564002	443582003
61a2b5e4-03da-5ada-85ac-77b44162555f	20140131	0	900000000000207008	447564002	44477002
cbd8c58a-1b08-53f2-be5b-f02c872c81ba	20140131	0	900000000000207008	447564002	44534000
6ff77e22-e322-505a-9038-74d96a612765	20140131	0	900000000000207008	447564002	44537007
8b11ceb1-fdd9-5441-aa82-66004b268df6	20140131	0	900000000000207008	447564002	44570002
73c2a5c1-173f-529a-9b7d-8fed51db6caf	20140131	0	900000000000207008	447564002	44576008
3d20c98e-edc1-59de-84d5-38d669923253	20140131	0	900000000000207008	447564002	446092005
4e4ad0a0-5857-5ac0-826c-d68026fb25f3	20140131	0	900000000000207008	447564002	44616007
1edd2a32-8198-5c34-bc38-ecf9365cd60d	20140131	0	900000000000207008	447564002	44646005
cdacc15e-cd79-5db5-a5fe-5b3b95e381b9	20140131	0	900000000000207008	447564002	446778009
6b9602da-32b3-5bd1-85b9-473d15e84ecf	20140131	0	900000000000207008	447564002	446927009
bc3a51e9-e25a-53eb-b3fc-7f36aca4d64b	20140131	0	900000000000207008	447564002	446929007
8ebf03be-c1e7-5b74-8ca6-576cdfc101ca	20140131	0	900000000000207008	447564002	446930002
183b8254-7990-5822-b25f-dc61600df343	20140131	0	900000000000207008	447564002	446931003
8dc9c936-bc30-513b-b960-881a54ee3615	20140131	0	900000000000207008	447564002	44721003
a83779a0-b56c-5976-abcc-c9c7c8f5da86	20140131	0	900000000000207008	447564002	447242005
4be33223-7558-5bcd-856b-50434763c328	20140131	0	900000000000207008	447564002	44765006
6fddc0c2-4747-5863-ae41-78c726bba5b0	20140131	0	900000000000207008	447564002	44869006
9394446d-4a5b-5cc6-8cd9-b1e2830c3ec4	20140131	0	900000000000207008	447564002	44876001
e257ae6a-1dd9-5ef8-9101-355512b9280e	20140131	0	900000000000207008	447564002	44877005
9a155f14-9bcc-55ae-87b4-6bc7b59089f4	20140131	0	900000000000207008	447564002	448875005
01783535-18e2-5809-a0b5-a9bffd6ed3a8	20140131	0	900000000000207008	447564002	448888008
963908f4-d19b-5ff7-a53a-2d6e372c4755	20140131	0	900000000000207008	447564002	44960009
083cd405-7205-5ee1-b865-3f44f1da9ad2	20140131	0	900000000000207008	447564002	449850000
9f5ce1b0-1bf8-50b6-abee-ba9f51ad0942	20140131	0	900000000000207008	447564002	4500008
cdcbe636-33e4-5a4d-ba14-262f2344bac0	20140131	0	900000000000207008	447564002	450876003
4a587da6-cc75-5521-830c-c660c92b5450	20140131	0	900000000000207008	447564002	450905004
7ccae5b2-7930-5835-b793-c9e20c8f0af5	20140131	0	900000000000207008	447564002	45127000
e6de634f-efc5-5ccb-bea5-81ec479141a3	20140131	0	900000000000207008	447564002	45138000
49274444-fb8e-5ad5-b6d0-06a7af7e54df	20140131	0	900000000000207008	447564002	45191008
87def406-cdc8-57c7-bfe6-aeaf4ccd961e	20140131	0	900000000000207008	447564002	45269006
cc5f4972-514a-5c74-b51b-a7713e2726ea	20140131	0	900000000000207008	447564002	45278000
609d035b-d255-528f-8959-028d60c0534a	20140131	0	900000000000207008	447564002	45434007
f676086c-a20f-5b24-bbaa-df0495335ae5	20140131	0	900000000000207008	447564002	45450004
c26558cd-bdae-533d-a589-1c6d88966532	20140131	0	900000000000207008	447564002	45621000
39f8e98e-1465-5b26-aaf1-e3277551b793	20140131	0	900000000000207008	447564002	45632000
861c4f7c-d7e2-579a-9706-fe79f63e951d	20140131	0	900000000000207008	447564002	456862005
46a561ba-3551-5e95-8238-51935fba68d0	20140131	0	900000000000207008	447564002	456863000
4c5a05f2-4112-5e5b-aa2e-73ecb82ed133	20140131	0	900000000000207008	447564002	45755005
29a311bf-a562-50d3-8285-3fa0c1f288b8	20140131	0	900000000000207008	447564002	45839006
83fd8f42-d57a-5cd4-bec7-7b6862c02cdf	20140131	0	900000000000207008	447564002	45898000
f556db54-5393-5911-bb9d-bb04b54fcd10	20140131	0	900000000000207008	447564002	46042008
af9c022c-c418-58f8-bd43-5f34b7f02139	20140131	0	900000000000207008	447564002	4612000
87fbfa7b-c6c9-5d3f-8b4b-f91211e551de	20140131	0	900000000000207008	447564002	46347006
c9373fcc-1b4e-5205-8f4c-e2f7fae8d2a6	20140131	0	900000000000207008	447564002	46352001
b8b0254d-7d8c-5441-a24b-2130c23d3e04	20140131	0	900000000000207008	447564002	46370003
06314119-be1c-582c-b614-f3f13a63b8a8	20140131	0	900000000000207008	447564002	46496000
3f803242-ba1f-5dcf-939a-0a0dcbb4f3e9	20140131	0	900000000000207008	447564002	46588007
fb4f620c-9ab1-53a7-ae39-856e618f6b35	20140131	0	900000000000207008	447564002	4663000
9ad61b04-4fbb-5c85-81b6-12fc9c840a2e	20140131	0	900000000000207008	447564002	4664006
ef15add4-2ad1-51ee-bfc5-ecdeeef2cf37	20140131	0	900000000000207008	447564002	46656006
6f49727c-fbfd-50e0-908b-feb9c437b0ca	20140131	0	900000000000207008	447564002	4675005
fc5d426a-2d31-5549-a3f7-7f62368d35d0	20140131	0	900000000000207008	447564002	46791009
c2b0f8e8-3073-5920-91fe-87663443bdff	20140131	0	900000000000207008	447564002	46993002
eca20edc-ffaf-59d3-a41a-512068e7fc48	20140131	0	900000000000207008	447564002	47011008
0ec10efd-748e-5594-8791-ee178d8ea53c	20140131	0	900000000000207008	447564002	4705001
2cbe9bff-d230-51d1-bab0-b5477f11e70a	20140131	0	900000000000207008	447564002	471295005
41566682-c5f7-50e9-82d9-3974c0420c3d	20140131	0	900000000000207008	447564002	471296006
707e52d7-1ace-5ab4-b1d0-0912cf668ec1	20140131	0	900000000000207008	447564002	471379007
a5af30e9-b52b-584a-8b21-5c975ee253a4	20140131	0	900000000000207008	447564002	47141008
0f9f4147-c5c3-5132-aecd-b5269ca563d2	20140131	0	900000000000207008	447564002	47142001
7f52b90f-6b08-5b12-95b8-262c5f440250	20140131	0	900000000000207008	447564002	47238006
241b34cb-1a55-512f-b8b7-24b4debf8931	20140131	0	900000000000207008	447564002	47240001
52cf4905-83ec-5c43-9f5b-edd2dc73ed4a	20140131	0	900000000000207008	447564002	47259004
5cebe2d3-f101-50cc-84e6-0caa6ae8a165	20140131	0	900000000000207008	447564002	47282002
3477ac1a-b4bd-57c9-a861-ae30481ac58a	20140131	0	900000000000207008	447564002	4738005
85e5a444-c89f-57e4-88bc-deef43f22997	20140131	0	900000000000207008	447564002	47403007
6c84bc43-2d24-542e-99c1-c6612826b900	20140131	0	900000000000207008	447564002	47423008
13f6ff42-b107-5960-86db-25110f1d677f	20140131	0	900000000000207008	447564002	47577005
c72c6240-6b2a-5563-b8b5-e3d54f0dba83	20140131	0	900000000000207008	447564002	47660002
bdb6ecb5-0073-5ec4-bf3a-25fdde088831	20140131	0	900000000000207008	447564002	47828007
eaba0091-cdbc-5198-b299-c20868a336c9	20140131	0	900000000000207008	447564002	47849008
ff34d781-2a5c-57d0-83cd-749397802768	20140131	0	900000000000207008	447564002	47968007
1dcba31b-da42-502f-8940-d5b9b6211d50	20140131	0	900000000000207008	447564002	48037008
b5838b2f-424e-5e28-a7e1-3b37df284c65	20140131	0	900000000000207008	447564002	48201008
2bc69d92-5b88-52ef-8afe-646929a58071	20140131	0	900000000000207008	447564002	48283009
cfc9cdf1-8d80-5bcb-ba64-c98c0710b193	20140131	0	900000000000207008	447564002	48300006
42adcc2a-07a6-5a69-a2b0-3926e937ad8d	20140131	0	900000000000207008	447564002	48359003
db5ec5a4-2ab0-57de-92a6-d7e00144da06	20140131	0	900000000000207008	447564002	48377008
a35e376b-8d5f-51bb-88fc-c6e975fa6176	20140131	0	900000000000207008	447564002	4842004
f7c5b981-eca4-52a1-8bb0-757059411505	20140131	0	900000000000207008	447564002	48448008
b1ae44f9-a139-508f-aba6-05598376f7a1	20140131	0	900000000000207008	447564002	48510001
38be3cf1-0bc4-566e-9d43-c8064009deba	20140131	0	900000000000207008	447564002	48519000
f399952e-4d0c-5b44-9450-942c1e39c899	20140131	0	900000000000207008	447564002	4858001
4eab93de-daf4-5ef6-a065-9a25e9658d97	20140131	0	900000000000207008	447564002	48626006
c6907d27-af7d-5f9b-8c78-1355fe5fc414	20140131	0	900000000000207008	447564002	48685008
9b158de6-8dbb-570d-bca6-06c5af0146cc	20140131	0	900000000000207008	447564002	48687000
db133284-36c1-5124-8646-6686f4527ffa	20140131	0	900000000000207008	447564002	48722001
b77f35a2-70ac-5755-b6b4-a592319b0386	20140131	0	900000000000207008	447564002	48865006
538ef932-cba7-5380-b2e6-2eca0e912b1c	20140131	0	900000000000207008	447564002	48870004
ecbd292f-d59b-59ec-8cc8-050f3d8a7f2a	20140131	0	900000000000207008	447564002	48959007
63f49422-f53c-5b6a-aa79-329cc2e01675	20140131	0	900000000000207008	447564002	48969001
04ab4b69-6223-5c4e-8ddf-7827a7536962	20140131	0	900000000000207008	447564002	49068002
7552ef4c-398c-55c3-81c3-1e566a351abe	20140131	0	900000000000207008	447564002	49081009
e7ad7079-1419-547f-878f-ad94b438c414	20140131	0	900000000000207008	447564002	49159001
e1e4471f-1d23-593f-962d-16a735391a8c	20140131	0	900000000000207008	447564002	49306009
9b1cc949-3e84-5eeb-ba32-b95e3ee15bb8	20140131	0	900000000000207008	447564002	49397006
f5c5071a-20d2-5503-82ba-98dce28e05f2	20140131	0	900000000000207008	447564002	49446002
0ff84ace-7fdc-5918-a25d-3740dbec2e73	20140131	0	900000000000207008	447564002	49504008
53ecdd8c-f5f1-5ab0-b157-b500341f800e	20140131	0	900000000000207008	447564002	49571001
ca69c11b-8a00-5a14-b5d6-66cf7ca2429d	20140131	0	900000000000207008	447564002	49600008
c7f17522-68a9-5761-80db-7553cca626df	20140131	0	900000000000207008	447564002	49620009
e7bd1a61-e460-50e3-ac9e-9a18a78ba457	20140131	0	900000000000207008	447564002	49750008
8f05b15d-44b8-519b-a12e-ccebdb580129	20140131	0	900000000000207008	447564002	49940004
ac35ad3e-d9ad-567c-9fbc-b98dff86ae3e	20140131	0	900000000000207008	447564002	49961006
2ddd6a67-9039-5f13-b457-f38f324d449c	20140131	0	900000000000207008	447564002	49975004
6590f997-6702-5795-866d-4342fd0f1cdb	20140131	0	900000000000207008	447564002	49990000
b2826fb3-13ec-5b56-9d6b-ff68e8984de3	20140131	0	900000000000207008	447564002	50011002
428bc2cf-44d3-5e05-823c-8063d500c8d4	20140131	0	900000000000207008	447564002	50103009
9b064a3d-26d7-587b-bbdd-44362003bd3b	20140131	0	900000000000207008	447564002	50197004
6485a00d-7811-54a8-8e4d-49c467ce8c99	20140131	0	900000000000207008	447564002	50217005
f31b5b29-77e2-5298-9a3e-d0596e42a962	20140131	0	900000000000207008	447564002	50321001
295345f6-01c3-597a-9e1c-eb44ba4e2b47	20140131	0	900000000000207008	447564002	50348000
96b71965-19f6-5442-ba27-af26c0d01d28	20140131	0	900000000000207008	447564002	5037002
f40e151d-98b5-5556-b014-20652424e655	20140131	0	900000000000207008	447564002	5039004
b61b1399-4a54-5b78-aa80-40291b17db62	20140131	0	900000000000207008	447564002	50459008
d04871aa-6afa-5d40-bb0c-a87361b346e2	20140131	0	900000000000207008	447564002	50555004
7c8c75e1-adaa-52d6-b5e3-6b8fd53a8ae8	20140131	0	900000000000207008	447564002	50575008
ed731bb2-6f45-56aa-b889-8757e8988e30	20140131	0	900000000000207008	447564002	50587001
ea73025a-286c-55dd-a8e8-78788c657678	20140131	0	900000000000207008	447564002	50597005
fb7d48fa-5cb0-59af-982d-c5193b976821	20140131	0	900000000000207008	447564002	50615007
557899ef-a2de-5924-a498-8f57fa5ee3fc	20140131	0	900000000000207008	447564002	50619001
499f967e-39ea-5f17-97e1-49a98c41626d	20140131	0	900000000000207008	447564002	50640000
fb0affbe-b2da-59c3-907f-99d574267bba	20140131	0	900000000000207008	447564002	50748003
eb266e53-bcda-5961-b8db-8f4a6e1520ba	20140131	0	900000000000207008	447564002	50780001
7edb5778-1aa0-57af-b2c8-d516036a58fc	20140131	0	900000000000207008	447564002	50787003
b1169703-1fd7-5a8e-936f-fffdc324ce2c	20140131	0	900000000000207008	447564002	50816006
e2422ebd-0cdc-5cbc-8d23-802bc734648a	20140131	0	900000000000207008	447564002	50828003
19702f19-6a66-5d67-ac99-9bc094ae4ace	20140131	0	900000000000207008	447564002	50929005
2261d644-7aa1-51b0-a6d9-a4b886ac8094	20140131	0	900000000000207008	447564002	51056004
4c3773a1-13aa-5239-be32-86b10e15fc43	20140131	0	900000000000207008	447564002	51191005
